interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.394528978612462,10.779761720037682
4,13.89,13.89
5,13.89,13.89
6.0,13.74466456571279,12.998033330478657
7,13.89,13.89
8,13.89,13.89
9.0,13.052867527113776,2.92336760733428
10.0,12.205398956618257,7.672027162980983
11.0,12.901058156591615,12.23511120954875
12,13.89,13.89
13.0,14.194326136949035,12.543566243297501
14,13.89,13.89
15.0,14.312837435244242,12.446653075266793
16.0,13.393637558081513,8.297673890565298
17,13.89,13.89
18.0,13.55268193931252,12.32210286614044
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.79454232018177,5.900639766159878
