interval,instspeed,avgspeed
0.0,11.98924735964929,10.074132036833099
1.0,11.623330734962448,8.032666376098312
2.0,11.788858247017517,9.30237152480794
3.0,12.109437324516165,6.653602211700783
4.0,11.262184452993495,10.22418324287172
5.0,12.609101711526307,8.800146516314774
6.0,14.077660224428316,12.140102092273654
7.0,14.730908786588365,9.342183509572582
8.0,14.344095557499509,12.40562752012125
9.0,12.366890991079698,7.605380802526381
10.0,11.811760249939994,7.169901875856114
11.0,12.389171339676631,9.008039457850526
12.0,12.20060805821721,9.15692644418448
13.0,13.182646237094064,7.978296458188128
14.0,13.680820139932068,9.936319939977151
15.0,12.080947351005358,9.43442237713686
16.0,10.832852600567753,8.1748272850895
17.0,12.74646808651011,8.411571271627057
18.0,12.011660434869873,8.710906937584678
19.0,11.70964573025997,7.448351484518797
20.0,11.822314847742476,10.147677052415983
21.0,12.137048557709242,9.70882102441423
22.0,11.817117180010682,9.623851279071502
23.0,12.611567401537426,9.344179893594019
24.0,12.997185237274339,8.564884191361152
