interval,instspeed,avgspeed
0.0,12.051949622426427,10.729644772504269
1.0,13.89,13.89
2.0,12.11049718624902,12.27646777539371
3.0,13.79118596629717,13.07513547154855
4.0,13.89,13.89
5.0,12.775967046511928,12.582301736910175
6.0,13.89,13.89
7.0,13.410610789273061,12.77033113976471
8.0,12.575129259813336,8.037253096749835
9.0,12.35070149960405,11.302263817319027
10.0,10.805522883309328,10.464431204725214
11.0,13.89,13.89
12.0,13.945539810254283,12.19494515874087
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.302171594612,9.433869128296479
18.0,12.002764005402504,12.900325280877906
19.0,13.89,13.89
20.0,11.551762853121021,8.131332831709901
21.0,13.89,13.89
22.0,10.760616030872258,1.9378797258481555
23.0,12.83851848118934,10.41006982650195
