interval,instspeed,avgspeed
0.0,13.35238729059017,13.453821457194465
1.0,12.025154186649004,12.18308277833325
2.0,14.10745509816769,13.660668988313837
3.0,12.912925241298801,12.533396805195663
4.0,12.320994448889698,12.671347936957492
5.0,11.249441119444604,11.921738504291001
6.0,11.463648783534346,11.47401445360705
7.0,12.256801338293132,12.846920157087116
8.0,10.611642051088136,10.922345226868469
9.0,12.907955170747634,13.365678382074124
10.0,13.313434968136963,14.063019596866003
11.0,15.065671253148286,15.748630517599675
12.0,11.89427788750686,12.132402759584375
13.0,12.692358723935216,12.364823953048683
14.0,14.090890782149982,13.44907201606421
15.0,13.89,13.89
16.0,12.905478243362593,13.079129204682488
17.0,11.126606214195416,11.821317795782283
18.0,12.398592974283856,12.217365070235331
19.0,10.652179698256553,11.200446730041003
20.0,12.454807449889884,12.739658385890014
21.0,12.828434582560611,12.429886852324023
22.0,12.042950924532285,12.73228424575761
23.0,12.081437566193811,12.321286220715605
24.0,10.824902090599704,11.041366461595313
