interval,instspeed,avgspeed
0.0,11.95412633741598,12.442758552637807
1.0,12.431881929717981,12.39064069804393
2.0,12.076384732043685,12.250876946511564
3.0,12.428184930140919,12.518981051342031
4.0,11.510135184156841,11.83197675026831
5.0,12.517204893197981,12.879582805129091
6.0,11.704594232123208,11.95186307355335
7.0,12.637272932072763,11.786965377639099
8.0,11.737416080140468,12.317311281525264
9.0,12.46962259559981,12.643713980400506
10.0,11.083948542833625,11.786184619845857
11.0,11.561171378530139,11.658433757698235
12.0,12.228843025399819,12.385485719602976
13.0,11.908226358179087,12.30844474374723
14.0,11.305153807738108,12.02053370716294
15.0,12.461447699483342,12.43698342365963
16.0,12.32312470240613,12.661537019851528
17.0,12.417456785855476,12.945259741518905
18.0,13.08364240939203,13.140321825668904
19.0,11.342847668775228,12.076720794211047
20.0,10.870874007081076,11.472234868787458
21.0,12.281864855248084,12.570925354126448
22.0,11.280155479904861,11.435166598397593
23.0,10.86617062013746,10.93963807397566
24.0,11.997715713432026,12.466038362895715
