interval,instspeed,avgspeed
0.0,12.819448830647161,13.262260638005442
1.0,13.89,13.89
2.0,12.14227832116443,12.415772639503865
3.0,14.761574350163556,13.1108196595045
4.0,13.89,13.89
5.0,13.108501346512895,13.004252615332655
6.0,13.60488714710502,14.112068538142422
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.70930021071834,11.63573252532701
11.0,11.376690186898518,11.74424867488402
12.0,12.957713461054318,12.366537760398279
13.0,12.440558202876067,12.8513238427508
14.0,11.513571651269064,11.876356433723128
15.0,12.250168402815937,11.891172216476251
16.0,11.692697025114736,12.549007885672431
17.0,13.89,13.89
18.0,13.860252040730558,15.095041276960508
19.0,11.681923243560195,10.519710893394105
20.0,14.539688203664936,13.480851249363148
21.0,15.699509562402516,13.927139398513305
22.0,13.847800699800608,13.502853077478644
