interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.8277466441148,12.004977115317937
2.0,11.754083678750678,11.22720809493499
3.0,11.99482407488561,7.666827891034598
4.0,11.388845366024915,4.15769262812854
5.0,13.311841675772616,4.130956408876325
6.0,12.354027475152764,8.21511046475754
7.0,13.100086461502151,5.7925648131940015
8.0,12.106232771435003,6.764166370528635
9.0,12.884258856598178,12.640631106409712
10,13.89,11.806097111763396
11,13.89,13.89
12,13.89,13.89
13.0,17.279566981357352,14.554584122684965
14.0,13.59963323353526,13.240202539930007
15.0,12.960870395722036,11.978084066308519
16.0,13.670453725255634,13.514788916116157
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.991045292845726,13.914454293148292
