interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.150318821735333,10.84826384308202
2.0,13.201613313119378,10.842182218471578
3.0,12.96550714656799,8.252855352308897
4,13.89,13.89
5.0,12.87714214410266,12.845418073681245
6.0,13.296541269600247,13.20583444298126
7.0,12.443941411516652,11.27427706775157
8.0,12.64514877411845,12.902255895513495
9.0,13.909205558411102,10.932430116599244
10,13.89,13.89
11.0,12.562419814338494,12.824622351407427
12.0,12.708952883250673,7.729861432963388
13.0,12.73084183059998,7.837250320061681
14.0,13.113647979041454,12.727964827512832
15.0,11.553440899839227,11.86711603082829
16.0,12.764429088863988,8.988660519666647
17.0,12.4781655511625,9.39948031571128
18.0,13.021835739755462,12.555480360900244
19.0,14.1999953454868,7.177208459932387
20,13.89,13.89
21.0,12.28852567208104,11.598656353778459
22.0,13.413984487739038,12.862862593396368
23.0,13.79512951268798,10.498702295402408
24.0,13.499434238599727,6.389897541169764
