interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.49141672783487,10.504660890652135
2.0,14.090676205251867,11.278494527142954
3,13.89,13.89
4.0,12.031713974774368,11.377459688007722
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.427103321594089,11.882650250200816
9,13.89,13.89
10.0,12.016849918274092,11.445449692007895
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.373100408951265,3.6202090921225705
17,13.89,13.89
18.0,13.657378086220188,11.404446223125515
19,13.89,11.498100739946931
20.0,13.310484674578072,12.04882721199957
21,13.89,13.89
22.0,14.898701429957589,12.248184088323253
