interval,instspeed,avgspeed
0.0,12.617458311938934,11.476480461384677
1.0,12.509453933798524,2.3625911926747776
2.0,13.03567173406879,8.963483363029434
3.0,11.850216762022141,8.67082289071052
4.0,12.09994739499933,11.990032916772254
5.0,11.103871493175923,9.015859979921157
6.0,13.313426839996971,2.179972380391373
7.0,11.825109549280665,9.667639640115887
8.0,12.23529276458141,5.407455460217258
9.0,10.811111302715986,11.049346351688834
10.0,13.90465652466388,13.411221065912574
11.0,14.65696868567722,12.521450810195176
12.0,12.7205381479135,11.224025177329423
13.0,11.295524936042662,11.885399751926204
14.0,13.021352457675412,12.87206127607459
15.0,13.061869861135861,8.517459709761518
16.0,12.341040772395047,12.812279057170176
17.0,12.501075561650476,12.025483830776386
18.0,13.89,13.89
19.0,10.635327296644608,11.137801828659683
20.0,11.849857317916081,9.816601529239756
21.0,12.125062356451844,8.78238073844895
22.0,12.973443333287724,11.95103998240362
23.0,13.89,13.89
24.0,11.93892548150294,9.499290999995889
