interval,instspeed,avgspeed
0.0,12.869624802478398,11.406800663064818
1.0,12.885070211456176,12.081305590113809
2.0,12.572155831575104,10.910343930274841
3.0,12.5974160291614,9.912311615475502
4.0,11.99098890794885,11.59003250690874
5.0,12.119537196943355,9.783370829645872
6.0,13.798535786587724,11.88343994925221
7.0,14.025536718050246,10.259904512136218
8.0,12.50611403373631,10.752641295035371
9.0,12.985329720445966,8.231514137778966
10.0,12.471789388389814,6.99790523220084
11.0,11.258270239479348,6.8704282979736195
12.0,12.24062448181399,9.638507994191194
13.0,12.158385616209127,6.174136059284945
14.0,12.275843717905312,11.91961323586166
15.0,11.2731159656642,5.034364536787289
16.0,11.766272972972144,6.508894514067268
17.0,13.362145791172289,12.661963387570943
18.0,11.918646190393465,7.4868992722868954
19.0,11.266986416254,9.007864238638318
20.0,13.504768090531485,12.162497064567322
21.0,12.398776355390318,9.87031341582945
22.0,14.050966304995022,8.409545694470141
23.0,12.161385445341836,6.893464791292063
