interval,instspeed,avgspeed
0.0,13.705224940075034,12.433999086964125
1.0,13.419442059080056,12.089322203100462
2.0,13.206203745945189,12.772692225547653
3.0,12.359251851804915,12.01043090748413
4.0,11.077263080339455,10.824050505606522
5.0,12.240306556085262,12.288780261489006
6.0,12.67680241754943,13.058841585194486
7.0,14.89062607601326,13.494718395599769
8.0,12.869318470582613,12.602758290507694
9.0,11.72546966750812,10.70941169693504
10.0,12.563501233622178,12.92403699876218
11.0,13.89,13.89
12.0,13.90884278642173,8.77785366354268
13.0,12.02689903586994,11.815730945082846
14.0,13.45214535616175,10.27786151739555
15.0,11.185430632696807,11.207553337407552
16.0,11.798117854798962,11.723412198999696
17.0,12.551922215438585,12.065230918445325
18.0,11.99443329034436,11.519322583210728
19.0,13.712534447703147,13.494160599510385
20.0,11.958037744354636,11.556394143449081
21.0,13.089542627889427,12.661828318762693
22.0,12.35847177523394,11.27246081419635
23.0,12.496519479504972,3.0994111737855428
24.0,11.19947154367338,11.72423028660697
