interval,instspeed,avgspeed
0.0,13.3201858557133,11.41110102054336
1.0,13.89,13.89
2.0,9.22610067823774,8.671416809922938
3.0,11.206460575993846,11.201676721141995
4.0,13.510152616409677,10.840871814715241
5.0,14.21807306996156,12.04058057858249
6.0,13.424199797075277,11.946160757184941
7.0,14.767834610630098,12.266047829603414
8.0,12.879163212521394,11.589245167816923
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.47784187240602,10.722500106998773
13.0,11.75138647874516,11.429927408818813
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.831329365088223,12.69653355788125
17.0,13.962046682739675,11.707665980459337
18.0,10.289913327352933,10.673064963374056
19.0,13.89,13.89
20.0,13.03588997208196,12.960058584287044
21.0,12.485433900587097,11.63867377153066
22.0,14.39694071875276,13.09520695223597
23.0,13.518393183122518,13.89
