interval,instspeed,avgspeed
0.0,12.404377487765997,11.391877994590624
1.0,11.615164061522414,11.410988001842945
2.0,13.069087680232284,11.38854592473693
3.0,12.90143671422198,13.103612027677718
4.0,13.183462237421596,12.039922103239093
5.0,12.420637705410755,11.780999143832863
6.0,11.60095139318635,11.316164268290166
7.0,11.667544219670525,11.047024172500066
8.0,14.125661398962928,12.457838093895958
9.0,13.317716901857315,13.225968845538342
10.0,13.89,13.89
11.0,11.60950224835581,11.051331220445576
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.248325706486565,11.050324419027294
16.0,13.89,13.89
17.0,11.791394181302316,11.284457157684946
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.637865293934874,11.064766647704861
21.0,11.980343091917376,11.313476099502964
22.0,13.082215289212172,12.305460888713611
23.0,10.553139543420276,9.650668900241907
