interval,instspeed,avgspeed
0.0,13.474132805560028,20.09939586740025
1.0,11.963739519877317,16.526183712217797
2.0,12.454423780559297,17.389498811779735
3.0,12.770273888991262,17.411684967865273
4.0,12.193427065723888,17.201033313372374
5.0,12.782623122237442,17.947362092166337
6.0,11.95222462551323,17.057446850217566
7.0,11.53972510484491,16.890436288776375
8.0,11.74264330554596,16.97649290713995
9.0,11.456280605046889,16.680511216492114
10.0,11.276061625332241,16.82770811509527
11.0,10.481637183767763,15.426379928790292
12.0,10.618107672393199,16.303133362282143
13.0,11.04714377170161,16.424905764314513
14.0,12.249338492088942,18.026673088799296
15.0,12.429719978798712,17.79281304771754
16.0,12.662268265748889,17.92925540444837
17.0,10.988223352735806,17.07597208487782
18.0,10.488927404106658,16.467802042685573
19.0,11.466812795803213,17.376072084715037
20.0,11.495124684514993,15.639990472303717
21.0,12.562447887485542,17.986823312977783
22.0,12.931237554173748,18.267286458640235
23.0,13.89,13.89
24.0,12.25653988566041,18.31185955210668
