interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.614882202833138,12.535145385027047
2.0,13.555894874006473,12.366643583910589
3,13.89,13.89
4,13.89,13.89
5.0,12.72153928128691,10.51620888750737
6.0,12.018300748465723,12.172165344057571
7.0,11.0929560086875,10.191983269203503
8,13.89,13.89
9.0,13.136173261692292,13.057577561075652
10,13.89,13.89
11,13.89,13.89
12.0,12.90908728309456,6.506777935379427
13.0,12.59642216164754,12.179684635137992
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.979343968914112,13.054513554042906
19,13.89,13.89
20.0,10.714821813866036,10.663459345063567
21,13.89,13.89
22,13.89,13.89
23.0,14.93130505941046,14.53838791918883
