interval,instspeed,avgspeed
0.0,11.642212801023621,12.515420192062898
1.0,13.29086067429302,14.290720750752113
2.0,11.470893318860693,12.766662349329675
3.0,14.448038352938081,15.330397416562462
4.0,12.746579256241326,13.813144592824361
5.0,13.89,13.89
6.0,11.649608511585388,11.374933955731704
7.0,11.571071938200138,12.389483196638116
8.0,11.470060060314607,12.308213729662826
9.0,13.89,13.89
10.0,10.59819621921788,9.451063748039779
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.048282797046122,9.509641812873252
14.0,9.85724010504384,9.651822922875091
15.0,6.5242950895852925,10.103229843213452
16.0,13.135704966922997,13.858071354899801
17.0,12.991873949614106,13.68194904771751
18.0,13.894037249209687,14.943031891270035
19.0,13.89,13.89
20.0,10.641202632843513,10.254072930630173
21.0,13.18249702651679,14.038698222697434
22.0,10.995244253409,9.297377240614152
