interval,instspeed,avgspeed
0.0,11.877730649107141,12.314133788479952
1.0,12.035486436671713,7.705606075048634
2.0,11.860558342674816,12.196749760471869
3.0,10.890270766736487,7.4592481892296725
4.0,10.552898978070543,7.615514422489005
5.0,13.185197973556674,12.455641137271565
6.0,11.552802912530222,7.702366977289985
7.0,11.20956328838213,6.247585424006725
8.0,12.654844455596635,11.313627122847215
9.0,11.766194552412193,11.856964312023257
10.0,14.13143251859399,14.055763615280126
11.0,12.060003951129213,12.577642277141711
12.0,8.937911739786463,2.185373993984637
13.0,10.862044250724832,9.138882178661925
14.0,11.572569471220314,1.5254715029613364
15.0,12.409869562894107,10.980093922920853
16.0,12.190031861028658,8.258895845318166
17.0,12.55144512709617,10.913227920086666
18.0,10.7138550568511,5.516427165024076
19.0,12.091732631490492,11.136987582229542
20.0,12.396504932878313,11.034074189982631
21.0,11.596993186280894,9.777092398918178
22.0,11.936581303531645,7.784227003135973
23.0,12.31098280915737,7.6170702247033235
24.0,13.204020442875398,7.466306241350858
