interval,instspeed,avgspeed
0.0,13.042856167015847,8.775213793061996
1.0,10.661124915601327,10.02151041888368
2.0,13.89,13.89
3.0,12.624706824440533,6.381641213159719
4.0,13.996987248543256,8.605143886121917
5.0,13.103735310342374,9.31040508390532
6.0,13.89,13.89
7.0,12.313185962171941,9.076195388707943
8.0,13.202920307735488,7.693702582880429
9.0,14.060830889603457,3.7644966510471516
10.0,13.89,13.89
11.0,12.1794847794801,9.890265279001706
12.0,13.00095046998953,10.565867094899515
13.0,13.89,13.89
14.0,13.244854435122086,11.10379288961666
15.0,12.682227566714637,11.894484257865216
16.0,13.161410185225611,9.196293759856152
17.0,13.90113727404725,10.801518405344929
18.0,11.664272429683539,9.227067089695357
19.0,12.040084213537318,8.434731928444535
20.0,12.928384411208555,7.722134080793017
21.0,12.598778585655474,8.011715862623534
22.0,13.863609245834187,6.739342155615423
23.0,13.077896642165497,6.612180884799717
24.0,11.881676701305777,11.220631289971097
