interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.961335028145845,12.779642220915676
2.0,14.23713905230707,14.130899226848598
3.0,8.651054405885779,9.303724017527102
4,13.89,13.89
5.0,11.133006904343,12.03393290052565
6.0,11.127831459679669,11.936229268800664
7,13.89,13.89
8.0,12.04853178416648,12.656925475778456
9.0,12.38878203109777,11.872691373945425
10,13.89,13.89
11,13.89,13.89
12.0,13.051273870592862,12.612521237012826
13.0,10.518118978754194,2.0384693204238604
14.0,12.527149890159933,12.68844005507306
15.0,14.178122645662889,14.279318933319274
16.0,13.074849044425186,12.587199769740577
17.0,13.951692359119978,14.73850464293842
18.0,10.820332598723008,10.737164041014314
19.0,13.14325617178129,13.790646263383998
20,13.89,13.89
21.0,11.61317635329604,12.094732098764288
22.0,12.118364159695876,11.03022954047795
23.0,12.709485196854097,13.59754007972697
