interval,instspeed,avgspeed
0.0,12.195940364993552,10.138508339001426
1.0,12.491523288953672,6.101329192315811
2.0,11.453508008385926,7.598638095246933
3.0,9.614252151045557,4.351454247704035
4.0,11.598246039936276,7.392598205808962
5.0,10.578435444674449,5.964721126071446
6.0,10.587019286029951,8.146109596441839
7.0,11.855636624872103,7.256164105693202
8.0,11.376239571051235,5.878097018743348
9.0,10.337647880507646,4.847088671819203
10.0,10.793181022697325,4.466588903148684
11.0,12.590387862130365,7.613607994662977
12.0,10.17565172344906,5.968653874051634
13.0,11.277999852548234,7.290148149442278
14.0,12.063805021971785,5.92250987866195
15.0,11.026914444985632,5.806182336872888
16.0,11.820830067070286,4.413975708926068
17.0,12.12283427335278,8.166165366197456
18.0,9.08524013042695,5.9251683926334335
19.0,11.13460503799973,5.314446090489149
20.0,10.57033455391111,5.783904614807698
21.0,10.851846978333787,6.339009090670141
22.0,12.996564928063023,6.035064555250383
23.0,11.082484020382857,3.231487744805457
24.0,10.567581955653885,4.772543810041257
