interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.898870702678233,11.46668734610864
3,13.89,13.89
4.0,14.660558267526984,12.602096166723783
5,13.89,13.89
6.0,10.314245385907308,10.2120639568242
7.0,10.788489358352754,10.28373802215547
8.0,13.580360863091016,11.769463215610664
9,13.89,13.89
10,13.89,13.89
11.0,13.365387790362327,11.777164840910952
12.0,13.51028401580571,11.852786385991228
13,13.89,13.89
14.0,11.813894182213897,10.883488675318455
15,13.89,13.89
16.0,12.537534122168848,11.107018293662449
17.0,10.422629370645106,10.065661718893514
18.0,11.52307705416669,10.809118314702644
19.0,11.740926111143605,10.78035613716005
20.0,9.799546204937858,9.55895224235056
21,13.89,13.89
22.0,12.082242821665307,11.088357918191145
23.0,12.06468696350084,11.356774388974866
24.0,12.98599660091926,11.791532604197082
