interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.315745508074501,12.66416251949614
2.0,14.369468722645086,14.064120895272449
3.0,14.130816969414193,16.558458301186963
4.0,12.586100920978845,12.816974860853966
5.0,14.708340388869034,14.512146798181233
6.0,11.521213788436077,11.219726904226073
7.0,12.700359213878109,13.242715420571919
8.0,11.675385175756423,12.797599818318298
9.0,11.49540538638929,11.781415032398177
10,13.89,13.89
11.0,12.857283033066896,13.315226097604318
12.0,11.892295134643172,12.516570741920255
13.0,10.8636197401835,11.096108026050672
14.0,13.783701557833732,12.810201130923302
15.0,10.898867463576115,12.542919499082405
16.0,11.526500590084225,11.679333162865028
17.0,12.450492120689992,12.509665193372966
18.0,12.675341205589959,13.1094402910934
19.0,10.77554887528816,11.267734176464852
20.0,11.63491306857086,11.767232847741056
21.0,12.541791244788294,12.513651696903072
22.0,12.44830891758987,12.206284482570421
23.0,13.272139330854634,12.963328485713717
24.0,12.290418707031032,12.771492149717236
