interval,instspeed,avgspeed
0.0,10.304101799089842,5.3262199112089315
1.0,10.947157511861237,7.731905036679745
2.0,12.914264205553897,12.132031454342538
3.0,11.56615994129382,10.088879279973442
4.0,12.557921853396358,10.145838508299173
5.0,10.064354819864086,10.885167341522461
6.0,11.452227811999117,7.622714813418187
7.0,12.506758020109057,10.716752054460601
8.0,11.428639059952678,9.441647843517394
9.0,11.576500125888634,10.096757582017903
10.0,11.288005461243387,9.157857470077651
11.0,11.173076166682767,7.806093244632763
12.0,11.08227229547294,9.386188933766514
13.0,11.29875174815172,9.874800572371532
14.0,11.20787723927583,6.299699721675872
15.0,11.609972914542437,9.354287619662234
16.0,9.647686070254137,8.994115943953203
17.0,10.774662109486368,5.35303035535999
18.0,10.648043672270786,7.84637336719009
19.0,9.982719799006226,6.749142952830287
20.0,11.060531126626879,8.749976140947261
21.0,10.225610392231115,5.65749004408359
22.0,10.02149347633023,10.574683403865249
23.0,11.482546862688858,8.166573705709617
24.0,12.277507066282432,10.275210753649501
