interval,instspeed,avgspeed
0.0,14.15074926270043,11.101633702325142
1.0,11.718680038900443,14.905458488432552
2.0,12.221186175166013,13.914742655851114
3.0,11.86805872993131,10.01596720141243
4.0,13.134071822505593,16.67163855588049
5.0,13.514339637102093,15.463604853852852
6.0,12.180013372017678,15.049350021043317
7.0,12.491406005678888,15.665469493762247
8.0,12.218083469286826,14.46392989678397
9.0,12.910694870201677,16.360693036023054
10.0,11.663203675724695,14.87716513428272
11.0,12.2323750298598,15.417121641741895
12.0,12.885956864223264,15.458455549791847
13.0,11.979063803474366,14.53014859554621
14.0,14.238382476418918,18.087441293959266
15.0,10.956347125113988,12.394931002181288
16.0,11.351462211109919,14.40505020590922
17.0,11.96061386332423,15.803755932471473
18.0,12.348094857076449,14.019421587178295
19.0,12.456610381916976,16.513003098580253
20.0,13.730655550330845,17.3737011315831
21.0,12.910074370273387,16.165510477159255
22.0,12.509977474790418,16.091162151554673
23.0,13.480285805280118,17.079029360765436
24.0,12.039525372853804,15.354810219042614
