interval,instspeed,avgspeed
0.0,14.300795836151131,10.625579744298234
1.0,13.491655589362082,13.110976552197721
2.0,11.066464370440425,10.48807783029561
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.463147231035673,11.946383864575093
7.0,11.266612023655753,11.158013677088759
8.0,13.89,13.89
9.0,11.824530230057016,10.929937849425583
10.0,12.616997662894768,10.060896663239397
11.0,10.217850282750748,10.354282613048436
12.0,12.65210304982437,12.767334869825966
13.0,11.458622751933737,11.609837960468859
14.0,13.711496360962316,13.09034706407833
15.0,12.236243955247328,11.834732371630661
16.0,13.89,13.89
17.0,10.354066515067055,10.379693977610728
18.0,14.368522071850807,14.720302803211856
19.0,11.537968859734695,11.214448021742724
20.0,13.025621609090672,12.487604013206328
21.0,11.619388497864666,11.603471812179153
22.0,12.779307910536918,12.59619582763737
23.0,13.135145322530931,10.35637083142212
