interval,instspeed,avgspeed
0.0,10.698957908307456,13.560245532832477
1.0,11.30278775408531,13.8735947206619
2.0,10.30586747766266,13.53524497182983
3.0,11.507068434414437,14.623242355310953
4.0,12.455585409678184,16.18532641755702
5.0,8.817946924877067,11.237264489832665
6.0,11.260332428445263,14.306689312378992
7.0,10.757910693788268,13.672016010081725
8.0,10.615697020892258,13.05726572414855
9.0,11.225263767423568,14.100906883438643
10.0,11.181466476746614,14.134400306532575
11.0,11.576049779262704,14.86551622448438
12.0,12.272393632775708,16.169314037303018
13.0,9.838462492934024,11.892267209388365
14.0,11.295308341176579,14.53514656276669
15.0,11.068449935632685,13.887769603648428
16.0,11.578600641244972,14.720571461044875
17.0,11.532064823305815,14.465894498107014
18.0,11.062460671519295,14.131884706535633
19.0,12.069595750455957,14.230619221693502
20.0,11.35647503988683,14.122359979425747
21.0,11.736738040596876,15.073175257027346
22.0,11.064492368676317,13.940486652350836
23.0,10.566374474330935,13.117178569531468
24.0,12.533583505413173,16.210896554030505
