interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.35682748109715,13.341523147666592
2.0,12.416289040366848,11.967637902500158
3.0,11.439435496077156,9.83236106250793
4.0,12.23554875281301,11.92005853846828
5.0,11.913946269867694,11.948273043333694
6.0,11.438509228547314,9.422575832409835
7.0,15.15985582623568,14.167235930351762
8.0,13.528136383365364,13.308306176064635
9.0,11.527297299343882,11.512870122944138
10.0,12.818655183166427,12.372575874041269
11.0,13.131337153205092,13.403436908914163
12.0,12.244929247753793,10.753488957747685
13,13.89,13.89
14.0,14.689431015954796,13.38772353680618
15.0,14.017341500437878,13.928965868174114
16.0,12.959143853423068,10.407485911319075
17.0,13.687996776634675,13.023971663614386
18.0,12.025197497037949,11.971885604347957
19.0,12.092082530216935,11.724392428491338
20.0,12.87547780512804,12.576714520260438
21.0,12.077355512427413,11.359394941862568
22.0,13.034036346866001,12.434336225025454
23.0,11.045279872843576,10.764042971019927
24.0,14.194697072378522,13.327329009003886
