interval,instspeed,avgspeed
0.0,10.701875936147056,11.055385993052502
1.0,13.11295631470712,12.135478417899684
2.0,13.482753657679385,12.767525604655923
3.0,11.700328267226068,11.669302835087985
4.0,13.546729209157284,13.774805331279904
5.0,11.476644423134932,6.617860257916259
6.0,12.748335425859278,11.758793563421314
7.0,13.643460258900346,13.06275034627426
8.0,13.89,13.89
9.0,12.608125111139401,11.864003081157515
10.0,12.787274535573985,13.33893195097249
11.0,12.905669652472508,7.279796119936662
12.0,13.573805638571034,13.013730038138405
13.0,14.167234645217109,12.050489845674036
14.0,13.89,13.89
15.0,12.7157516898644,12.16528052632313
16.0,13.89,13.89
17.0,12.160878793008424,12.658852523928056
18.0,11.443885090818334,10.724089193436138
19.0,11.066675171619929,7.934495928959361
20.0,12.435813770183396,12.577751436234637
21.0,13.631409194181467,12.12253232332252
22.0,12.800946141833899,11.651330713834302
