interval,instspeed,avgspeed
0.0,9.024463686654556,9.675055810591763
1.0,13.259136215427754,16.97490861537655
2.0,9.101748061260388,11.156094907351942
3.0,12.835673277959597,16.3823862093503
4.0,10.739808507963806,13.285178800432666
5.0,8.999003172085871,11.064365560714355
6.0,8.672391503194737,8.93543169645989
7.0,6.035904189060247,4.517098508173174
8.0,11.005562455287713,13.735462432827019
9.0,10.643105702371948,11.836430076304149
10.0,11.446416095830248,14.532418973773623
11.0,11.520731880620472,14.073254748119384
12.0,9.347361688212741,11.373309368377926
13.0,11.392796805475141,14.4908629289266
14.0,10.5057752980249,13.056777148902059
15.0,9.417984567486524,11.154159296761112
16.0,7.7437519557064265,10.715427350961363
17.0,10.888115902090634,12.554646205327273
18.0,12.549708617404304,15.580210733210238
19.0,11.219063847777043,14.281037164183724
20.0,9.442923936591958,11.609003304188946
21.0,10.029467461501454,12.408512087967415
22.0,11.84876763884262,15.253396413834913
23.0,9.549288135338362,12.052382291477207
24.0,11.69936364833499,14.604800356675588
