interval,instspeed,avgspeed
0.0,12.279056433851435,9.772773917013808
1.0,12.174613777361243,9.655888809685743
2.0,11.43844796217663,7.6513292707157134
3.0,12.262996936986902,6.524517714713344
4.0,11.897121506409455,8.174360992821134
5.0,11.972417379667561,9.12204303828237
6.0,12.650048260336915,10.061167374719988
7.0,11.93550151143597,8.384491856689152
8.0,11.632728005636658,9.023711753375693
9.0,12.577571681938485,9.60413370235631
10.0,13.243425845754688,11.630316329766542
11.0,12.652345610613445,7.119909340830482
12.0,12.35922919665542,10.426092700329011
13.0,11.972069840888912,7.501894837274686
14.0,12.500167109991926,11.711454457692943
15.0,13.213755684042852,14.173028085167115
16.0,12.643923404747527,8.51846106489025
17.0,13.643710778350902,11.003995618729446
18.0,12.626341345910845,11.844386991872359
19.0,12.924416017615616,9.278325547902831
20.0,11.105367457664792,10.002503747644754
21.0,12.146368727610454,8.088389258468608
22.0,11.884687697376782,5.0366268045526805
23.0,12.596384196644102,8.84981509836101
24.0,12.428881903099185,8.72731506017315
