interval,instspeed,avgspeed
0.0,12.510997879676294,13.458567518147651
1.0,13.89,13.89
2.0,12.54673767562269,12.845706867741914
3.0,11.895913290452935,13.106323018459339
4.0,12.16917280630742,13.326450529902841
5.0,12.276636502684688,13.070569236435249
6.0,10.40962720840936,11.195241155260652
7.0,13.793004757920608,14.475704719812454
8.0,11.611883533269914,11.748592311932846
9.0,12.178108276874664,13.153259940968159
10.0,12.349300782620178,13.18804895801727
11.0,13.89,13.89
12.0,12.184004787267718,12.995901207507153
13.0,12.761823787492652,13.395487217207013
14.0,12.708025443194458,13.223073722781722
15.0,10.717830374634245,11.193007871250522
16.0,14.149792910132724,15.18148272885511
17.0,13.619155923277164,14.486011328010406
18.0,13.73504377120232,14.047918301994498
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.326622938557882,13.461759431096834
22.0,12.34187889162231,12.530338925038663
23.0,13.89,13.89
24.0,11.967668249041536,12.144138340467851
