interval,instspeed,avgspeed
0.0,13.01275819995972,13.571579786341072
1.0,13.59039450937097,11.49109967616284
2.0,12.63714641102013,11.927978803422453
3.0,12.845910408453898,12.690919104942875
4.0,11.835865316800767,10.279684843489909
5.0,12.796349926913734,9.382989398672171
6.0,10.852476458960941,4.895738931380587
7.0,15.138780448659226,11.688871726813128
8.0,12.982326523537683,11.213365551281335
9.0,10.759783136200657,11.555913103702979
10.0,10.076770190679957,8.994821585200878
11.0,12.739597735214883,11.689858704435842
12.0,12.978040098038395,10.822686507090912
13.0,12.834937548840731,12.280130517672896
14.0,11.724865367804101,11.361404931060001
15.0,12.381009480851077,4.740353068754225
16.0,11.924106564011135,11.34619585532948
17.0,10.491834430715741,5.235284008443452
18.0,12.637070931149445,12.53528877105908
19.0,13.89,13.89
20.0,11.05968748660565,11.58392709385149
21.0,12.139566186385771,12.31900953120048
22.0,10.921884659380517,9.208314189610709
23.0,12.270351803438583,9.026481040502315
