interval,instspeed,avgspeed
0.0,11.958430631529948,13.89
1.0,11.253091577072068,11.399552019587198
2.0,13.161089514065972,8.842087824640563
3.0,12.223136810126269,12.287816020622948
4.0,11.325634870748404,11.27311201208588
5.0,13.410161178066241,13.393417493345238
6.0,12.641450494519903,12.666800788715491
7.0,10.934959961662681,11.829938960205308
8.0,11.549326444447203,12.004317091907751
9.0,10.960671648468251,10.306729826165013
10.0,11.992375614565287,12.417829482440206
11.0,12.367790191733885,12.30386144248499
12.0,13.89,13.89
13.0,11.530206115156096,11.525231315384909
14.0,15.00685542349444,15.337184632992027
15.0,12.899778618314208,13.14677266795931
16.0,11.91893846461415,12.453079989663344
17.0,11.961792140126756,11.28612033097091
18.0,11.877802721725256,9.50761606433034
19.0,11.029480208666225,4.944851132344368
20.0,13.89,13.89
21.0,10.983294173720175,11.586259997762149
22.0,12.610654088594428,12.252877377344205
23.0,11.180854419822976,10.99009771499442
24.0,12.564746156042927,12.51305362379207
