interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.502534966339542,13.795770004127128
3,13.89,13.89
4.0,13.413670798925397,13.94417925884203
5,13.89,13.89
6.0,12.548868504089487,13.048185753909657
7.0,14.82976047331857,13.50853495766546
8.0,11.335898922731875,11.96736086544791
9,13.89,13.89
10.0,11.211879482471833,11.293672939937997
11.0,12.43875505007642,12.360987925306835
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.813319363444135,12.276576709803185
16.0,10.915363723308424,13.89
17.0,13.289413984356507,12.129618519004412
18,13.89,13.89
19.0,14.808572249038104,13.725678135259615
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.722353027160043,12.71031094622409
