interval,instspeed,avgspeed
0.0,12.303406561693295,10.827779448624623
1.0,10.776563887994447,8.693864751629835
2.0,13.131542575335958,7.558761589638711
3.0,11.021129657739833,11.73196572540561
4.0,11.717979031794618,9.014938276883685
5.0,13.103561994733884,10.630286583917515
6.0,11.268808492237733,9.432516662970146
7.0,12.094572472576678,11.027089768259957
8.0,12.114313384660576,10.79515229663139
9.0,11.178046922903777,11.649611110996746
10.0,12.245487109457512,11.111900522813634
11.0,11.232747202132863,7.456609921547856
12.0,10.547922546009415,9.92035427945019
13.0,12.56190199176798,10.202535827845844
14.0,12.75685790873059,13.04547588465807
15.0,12.794311427211085,12.97711238048995
16.0,12.68575795285345,10.6445619150183
17.0,12.49543962514051,11.314977964834924
18.0,12.030124030499529,10.197135442734627
19.0,12.229347037051582,10.117426793275225
20.0,12.407234403261343,11.573434689254174
21.0,12.233137779014847,11.404560676318207
22.0,12.347493838778744,8.215293751316535
23.0,12.676643776723456,12.929404264775478
24.0,13.015844580395688,12.67154030800895
