interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.662505596879218,14.389097549978185
2.0,11.197390327472988,13.990509653108553
3,13.89,13.89
4,13.89,13.89
5.0,12.415572780472594,16.14549233544022
6,13.89,13.89
7.0,13.218361149655689,17.264427267188246
8.0,12.330200651022308,16.2412755161227
9,13.89,13.89
10.0,12.576372458177984,16.590648466576468
11.0,13.17408350323581,16.525104403703867
12,13.89,13.89
13.0,12.530254823552909,16.544413680097453
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.415252404178256,14.203966480911246
19.0,12.733720118705463,15.343041667798632
20.0,13.347035124961716,17.6563600151469
21.0,11.5287374651549,14.356154884987022
22.0,11.311758552079114,13.891427064183636
23.0,12.305082701897808,16.4067538825226
24.0,10.265381139035805,13.15190677593325
25.0,8.567765293168847,12.05084150490531
