interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.227710122518982,11.188596802919866
3,13.89,2.785622391053359
4.0,12.991162632958954,13.029883914056466
5.0,11.731268790913072,12.856476138224757
6,13.89,3.9133258659083303
7,13.89,13.89
8.0,13.754358009121262,14.50414901990176
9,13.89,13.89
10,13.89,13.89
11.0,11.493907881740412,8.59956039020843
12.0,14.138932927316183,13.89
13.0,12.713080472627547,12.95909969592595
14.0,10.761906072521636,3.839825151593105
15,13.89,13.89
16.0,11.844007974350653,11.479115440806513
17.0,12.1981445910754,11.15010137494972
18,13.89,13.89
19.0,11.181148012384106,3.474555924367001
20.0,10.876725856184104,10.872073129288394
21,13.89,13.89
22,13.89,13.89
23.0,12.104999360520036,11.012755763099387
