interval,instspeed,avgspeed
0.0,11.642545094802406,14.645314570540677
1.0,13.89,13.89
2.0,13.63559995622749,16.761210059207368
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.62336431468113,12.886883251433423
6.0,13.89,13.89
7.0,12.93742910795414,16.518419346750406
8.0,10.821041779471727,12.58147906811536
9.0,13.89,13.89
10.0,12.599698244834965,15.950567795920275
11.0,13.89,13.89
12.0,11.13134829540115,13.737324445737107
13.0,13.89,13.89
14.0,11.81773851012736,14.94840822433412
15.0,13.89,13.89
16.0,10.005479798971384,11.974628961874513
17.0,11.07176430822473,13.811636817193628
18.0,10.242679369105552,11.931900493751742
19.0,11.680007766479402,14.596670507520319
20.0,12.780200791602535,16.248782845728858
21.0,11.891553769404398,15.321320573398516
22.0,12.506436647500935,15.507356397914487
23.0,12.397401056171708,14.29603392632028
