interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.739980873256169,11.439660811886831
2.0,10.990886494775445,10.10515808035844
3.0,14.481388670939744,12.681340166501364
4.0,11.69523687704439,10.989370258299397
5.0,13.134397761204248,12.939667601231761
6.0,11.526808364563138,11.697635715929868
7.0,11.859022870359055,11.97674326435135
8.0,11.216866613274991,10.309617500940485
9.0,13.016505764086967,12.004975568079523
10.0,10.943847703952114,10.644495517143104
11.0,13.598610157569787,13.28613707483874
12.0,12.398777416338916,11.496309375703285
13.0,12.363268251333082,11.512416756439587
14.0,11.732586625159703,10.154551522120826
15.0,11.136357396500982,10.906075452314285
16.0,8.90093385573683,7.284428045764495
17.0,12.650200719186946,11.663449094243848
18.0,12.595738094773122,11.364484934940556
19.0,14.325880985731509,13.108675864021947
20.0,12.834428591539691,11.964744831216665
21.0,11.270403417354999,10.319152271129239
22.0,11.699634306085072,10.765742690750068
23.0,11.297023552137818,11.772611457648448
24.0,12.497954519307536,11.996482964637432
