interval,instspeed,avgspeed
0.0,10.867725883246704,14.462396176847463
1.0,13.89,13.89
2.0,11.459746662200056,14.694581663857166
3.0,13.153452897769478,17.227819154158297
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.76283583549077,19.088809915706744
8.0,10.880184901184611,14.465447564715978
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.535151780045794,14.004954329871381
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.075031789176691,14.665791339044754
17.0,13.89,13.89
18.0,10.624102373856994,13.288779517330441
19.0,13.89,13.89
20.0,9.543095431301634,13.599840133760777
