interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.726219479831675,4.346720094426673
2.0,12.25383639979027,12.991809586021585
3.0,14.84503584352707,15.43332511900974
4,13.89,13.89
5,13.89,13.89
6.0,10.681103463328622,2.614163507975913
7.0,11.984162416363105,11.53074646682809
8.0,12.658305835835876,6.600044804666387
9.0,11.311761888404764,7.092666433328987
10,13.89,13.89
11.0,11.20466077479456,10.568087013478905
12,13.89,13.89
13.0,11.76759471486473,11.30061256884882
14.0,11.991519654936836,12.848256795442406
15.0,11.34078952113305,11.703531607355046
16.0,11.71366745936721,11.995191275505668
17.0,12.53242124856634,13.076161640174472
18.0,13.475435936923223,13.940959591050369
19.0,12.902397166736943,12.857011429805542
20.0,11.088934881528024,7.958458321111064
21.0,12.165958907180205,6.544431259505556
22.0,12.021905106994067,3.955053045620455
23.0,12.758924143490177,6.911667918790455
