interval,instspeed,avgspeed
0.0,14.820283665288349,15.104203490599375
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.731508201732163,12.781478866307383
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.863026440164251,13.89
17.0,13.89,12.132745740163612
18.0,14.126789744053276,13.380759728150682
19.0,11.649844342349413,11.939667708112026
20.0,13.89,13.89
21.0,12.761511330688409,13.381182649532299
