interval,instspeed,avgspeed
0.0,13.304417644840274,9.752008302776835
1.0,12.289270694885184,12.151543107167418
2.0,12.087675734628242,10.434936079588525
3.0,12.736640131473463,7.942652805651659
4.0,12.763156131170549,10.01086916436769
5.0,12.659101774064522,10.020957968333322
6.0,12.503919380162408,12.45010391735054
7.0,11.514037433799219,9.20141022024268
8.0,11.901753056408172,10.415153112741192
9.0,11.589588108844628,9.28129871818653
10.0,12.463736373302265,12.077523626557175
11.0,12.258628652688207,11.024937959841996
12.0,12.598618817234723,11.224524936424293
13.0,12.417311156926859,9.899047115577899
14.0,12.17670706784624,9.70907019280317
15.0,12.109064938757902,9.84458719677016
16.0,12.867116554982777,9.200741525726134
17.0,11.73498674347564,11.856356449608823
18.0,11.992160762941712,12.378452100602939
19.0,12.404385283229104,8.337899717729856
20.0,13.629698371114173,8.848527504842272
21.0,12.134786566210275,10.976316177358733
22.0,12.803019369708403,10.68517151942907
23.0,12.499414354810167,11.771251498871823
24.0,13.813653315709482,12.881306181708643
