interval,instspeed,avgspeed
0.0,11.903668492628388,11.03306242964099
1.0,14.609046755688292,7.825879111827665
2.0,13.467196501084937,11.980535481911996
3.0,13.89,3.38033666054738
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.320439389419331,7.782478630461259
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.546774851754078,9.507626083587866
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.325496452532033,12.37603834737539
15.0,12.325258920217475,11.65288965399345
16.0,14.912002781628582,12.955508935600086
17.0,14.00418288165805,11.950127811568152
18.0,10.056842734083029,7.537894883532927
19.0,12.807572514129797,11.433119114166992
20.0,11.670780994015065,10.667410587934267
21.0,10.937821340345774,7.262361617502494
22.0,13.89,13.89
23.0,12.646902839328154,12.94314369288451
24.0,12.057172448823025,10.714650555411408
