interval,instspeed,avgspeed
0.0,11.59484602084158,3.056741328004937
1.0,12.981693410542631,2.983318306527696
2.0,12.409636439100844,4.895545629542796
3.0,12.783281078751587,8.997554279777189
4.0,14.862246003423872,3.469541428474833
5.0,12.694706830194484,6.5066614322689205
6.0,12.253139692064385,3.543387883847994
7.0,14.207370649995543,7.981074616546314
8.0,10.960575097056104,10.501202069114305
9.0,14.21247049629226,10.948253723554181
10.0,13.197106586342565,9.161612917752755
11.0,12.30329131360947,11.814307820906887
12.0,13.130140131390151,8.86313288513489
13.0,11.998194938675846,6.896012036127837
14.0,11.646974680167853,12.165717948019308
15.0,13.208280189033962,10.88095179687232
16.0,11.085468981217575,10.862370127317131
17.0,10.192695485368189,10.558364622785195
18.0,11.6002885622238,10.667530305063549
19.0,11.715824467202342,6.58213315357388
20.0,12.315884661329779,9.03375701571188
21.0,11.448414322852328,8.125711596151124
22.0,13.630025423350023,7.354568038515137
23.0,12.837809888499947,12.362413991794167
24.0,12.103820590413482,8.855949819392082
