interval,instspeed,avgspeed
0.0,13.238778568676791,13.477812559947031
1.0,12.714064719691903,12.863037008956205
2.0,12.561069184337814,12.349148636100118
3.0,12.957992378675453,13.015488197073358
4.0,10.879699599549022,10.83614441856217
5.0,13.07791024976109,12.490049418227699
6.0,11.250640505028562,11.546671134333026
7.0,11.921994883766306,11.615253330936852
8.0,10.394755907680615,10.788541191337925
9.0,12.626431637323034,11.215655502377528
10.0,12.580557923668827,13.108976752115371
11.0,12.768522512041457,12.825340038154929
12.0,11.943705614903918,12.11617615912408
13.0,13.09869943476714,11.883368183060707
14.0,12.289362988646564,12.425172956283376
15.0,13.502648581150638,13.348425163984452
16.0,13.087667737619407,12.527072313266032
17.0,11.46349628254147,11.443880378826309
18.0,14.521578074729543,14.755995277996535
19.0,13.460169415414077,13.680322908027222
20.0,12.866116183737244,13.100450511093687
21.0,12.300199171234125,12.261312219010007
22.0,12.457925090445137,12.557804762947976
23.0,12.829262121900275,12.614074648341818
24.0,12.405069475839586,12.369074917893546
