interval,instspeed,avgspeed
0.0,13.217004512693721,12.272001418887164
1.0,12.6114782006765,12.256941575980091
2.0,12.583117916957507,10.730423807941651
3.0,13.89,13.89
4.0,12.463881748644903,12.706740743682726
5.0,10.914709396721312,10.481637916094854
6.0,12.70963321125395,12.001657670546763
7.0,13.850393907163056,10.968162877573196
8.0,13.089918796325708,8.322787432190689
9.0,10.45959181012584,10.953513645232873
10.0,13.503421522148384,13.530951497569772
11.0,11.0426581997426,11.436587205299718
12.0,12.29015238771049,12.412556708439364
13.0,13.89,13.89
14.0,12.59018205879942,9.192616096244983
15.0,13.89,11.642928280605993
16.0,12.02412691986183,10.033447807273895
17.0,12.700875535991951,11.617556246734688
18.0,13.255709879030924,10.126145030486777
19.0,13.108289236460852,13.14168767858457
20.0,14.699870828721398,9.16651558463302
21.0,12.085727215133648,10.881145824556517
22.0,12.547429935808116,11.298342747623563
23.0,14.484368726938692,13.689246146218009
