interval,instspeed,avgspeed
0.0,12.115799746052952,12.86195412322434
1.0,12.933225967314788,12.363161130860398
2.0,12.067798448208919,12.614290841492934
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.68056682105538,11.99702964333065
6.0,13.89,13.89
7.0,12.606819556007176,12.069602122207835
8.0,11.265313821110453,11.767505879304437
9.0,13.212831209020662,12.955986459209475
10.0,12.16375110590684,12.114662272275641
11.0,10.51271709425399,10.69337284997934
12.0,11.839323699448183,12.109749768838887
13.0,12.546229059390578,12.470293663734315
14.0,12.145016298425727,11.911019095478697
15.0,12.331545511018819,12.590823995873244
16.0,13.01338561634058,12.414856104947061
17.0,13.89,13.89
18.0,12.743784398148652,13.563280286004114
19.0,10.373347336312616,10.246969485377711
20.0,12.852519461568512,12.275167413257277
21.0,13.89,13.89
22.0,12.452421192928227,12.400188756054803
23.0,13.89,13.89
24.0,11.54710471068936,11.932583455316275
