interval,instspeed,avgspeed
0.0,14.467445107956236,14.467445107955642
1.0,13.901510710809983,13.901510710772637
2.0,12.460609348508022,12.460609348504493
3.0,13.89,13.89
4.0,11.362673201840876,11.007545317941908
5.0,11.16270428214378,11.162704281917122
6.0,13.89,13.89
7.0,13.57566798949593,13.575667989531496
8.0,12.490751409753763,12.490751409758644
9.0,9.6466397844039,9.646639784226165
10.0,12.193609183528128,12.19360918331105
11.0,12.092629115405218,12.092629115564815
12.0,9.145532179386883,9.145532179523814
13.0,13.89,13.89
14.0,13.548844963132687,13.548844963333037
15.0,12.125095215623006,12.125095215679746
16.0,14.050571740591312,14.050571740770865
17.0,11.3180042641757,11.318004263919391
18.0,13.89,13.89
19.0,11.83895991055948,11.838959910642973
20.0,12.465888543371324,12.465888543343057
21.0,12.654929626757246,12.654929626582572
22.0,13.033787987157744,13.033787987492412
