interval,instspeed,avgspeed
0.0,12.188400503213728,11.31088704703623
1.0,12.877151065943869,12.312585403095598
2.0,12.267434976321413,12.043652309496686
3.0,12.141840104976572,12.594370758993199
4.0,12.2312223872108,11.961758670965265
5.0,12.340527401865836,11.706789869698467
6.0,12.046693965698068,12.110905856170511
7.0,13.341464396137559,13.042803374332607
8.0,12.743872209087838,12.80644862293597
9.0,13.459051938655977,12.723902683322907
10.0,13.44831389363205,12.839638947523287
11.0,12.008660401287797,10.803251988334472
12.0,12.34194883119294,11.675295697650977
13.0,13.343511114611356,12.667920833564068
14.0,12.733240792151692,12.459178132878463
15.0,12.531229044111425,12.440566541197848
16.0,11.726738874945319,11.477089760124558
17.0,14.36328589045217,13.41895226944033
18.0,11.564386222296765,10.51817983909351
19.0,13.25904139443974,12.766422159065796
20.0,14.530971761245313,12.27558206361615
21.0,12.55667815886026,12.292118610462236
22.0,12.062847435203842,12.209859492550983
23.0,13.091772397939131,13.208105487243541
24.0,12.074481196210286,12.016609491187268
