interval,instspeed,avgspeed
0.0,12.949838639103806,12.823620882758876
1.0,12.810098678688789,12.891340130759598
2.0,12.975773767519984,13.0471500737034
3.0,12.717752711402152,12.68752121139525
4.0,12.437174008766437,12.28125842055105
5.0,11.213617228832646,11.459945661430075
6.0,12.549907866644526,12.314012666977417
7.0,12.005693734815393,11.855761877574501
8.0,12.683796524813545,13.081788995494778
9.0,12.984616657173529,12.93381128205689
10.0,12.927887891006229,13.028878508635037
11.0,11.773281182198446,11.862678976996255
12.0,13.361128704090241,13.232267637205462
13.0,12.763790162856838,12.598741417586584
14.0,12.810093258435108,12.868007366856517
15.0,12.282253548223526,12.308048340164788
16.0,13.354803447787347,13.38276212052013
17.0,12.605675643583526,12.746273707504606
18.0,11.530476174214572,11.259009141976108
19.0,12.282574242804879,12.265313751347815
20.0,11.62418508755231,11.82311287179468
21.0,11.880452383047377,12.004850949102536
22.0,12.4674132975187,12.741879647176752
23.0,13.313598289487398,13.30144334752832
24.0,13.696362256012238,13.42826827208222
