interval,instspeed,avgspeed
0.0,12.821565473501613,12.626970934446934
1.0,13.89,13.89
2.0,15.235177577026986,13.77267047108836
3.0,11.308752614291675,11.011042301505553
4.0,13.89,13.89
5.0,12.841447639061954,12.591579336270865
6.0,13.71775170000019,12.481198116651168
7.0,12.447862505560856,11.344808451762622
8.0,11.724892033035973,12.046529869152142
9.0,13.89,13.89
10.0,12.597423913498377,12.100560788930828
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.43008297702109,9.400607679365912
14.0,13.956571186019938,14.485644506240115
15.0,12.954312135090133,11.919142606697775
16.0,14.085155475667037,13.713077686292149
17.0,11.561957888045036,10.80353541827841
18.0,13.913552896878029,10.31034458596332
19.0,13.402328527385421,7.778480519530178
20.0,13.89,13.89
21.0,13.626434008165727,13.6189917091865
22.0,11.879519663864563,12.534207604191822
23.0,13.89,13.89
24.0,12.760282478778336,12.5021516297014
