interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.97229991641382,16.354172342004052
2.0,13.243244291393065,17.090808333287395
3.0,10.854371853009397,14.104483152510056
4.0,10.065866946949523,12.82540808025216
5.0,12.26660200829421,15.889470065149045
6,13.89,13.89
7.0,12.951085325145582,16.555614481150503
8,13.89,13.89
9.0,10.996759379940451,14.25209890213498
10,13.89,13.89
11.0,10.679190983477431,13.881989720233614
12.0,13.743855793658259,17.430094100053328
13.0,12.48332365316529,16.17550275946829
14,13.89,13.89
15.0,13.607895986787735,17.52549561784774
16.0,11.802652524313007,15.035609794118411
17.0,12.559505503453604,16.17631210229717
18.0,13.808834437910063,18.02227678852013
19.0,13.547412494826126,17.418121209519445
20.0,11.396529302014443,14.483014991313773
21.0,12.831035322031582,16.556815057865926
22.0,12.753581274185493,16.40356315998794
23.0,13.505585421533672,17.41191230862767
24.0,13.034270623817154,16.88170418932505
25.0,13.90023198421208,17.87635129403891
