interval,instspeed,avgspeed
0.0,12.629909657983196,12.820002183426267
1.0,11.0537065511959,12.67845688108194
2.0,10.774020015444746,12.080398355655205
3.0,14.106997084354298,13.053904435852543
4.0,11.771018597414084,12.248259316078887
5.0,10.516268953954214,10.978179939710973
6.0,13.89,13.89
7.0,12.016132453779623,12.180010536232206
8.0,13.891113296273257,13.967183061411408
9.0,11.48874689513925,12.326259231962068
10.0,13.189563873848021,13.550050312661561
11.0,13.551545712291546,14.480343755577445
12.0,12.277896718706248,12.537525758059967
13.0,11.635830078541622,11.706579535103876
14.0,11.78066142528418,11.843476906233677
15.0,13.41738260014731,13.42299451746897
16.0,13.187262711009462,13.475668976448052
17.0,13.706195254126502,14.126767977341142
18.0,13.881107000222315,14.542093576280122
19.0,12.270114518786636,12.479608046278965
20.0,11.860327183666646,12.55989181766944
21.0,12.868550882466426,12.332760638199733
22.0,14.287978859710568,15.561322256530941
23.0,12.230204793467792,12.675652208561385
24.0,15.239418437984824,15.515426567233012
