interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.555235173587599,13.349536424333856
2,13.89,13.89
3,13.89,13.89
4.0,13.4007201286835,8.928790969357788
5.0,12.990579750287376,13.401571602734755
6.0,11.539670306531056,12.244972898894291
7.0,12.612135798336203,13.061435340944213
8.0,12.594672572282217,12.832017744370368
9.0,13.357915781967353,13.513704465177437
10.0,12.582189518495188,13.432778267311004
11.0,13.117819842942055,13.629904457742978
12.0,12.16224937240201,12.96891674634388
13.0,14.288840744559929,14.59104374184825
14,13.89,13.89
15.0,12.458480609150017,12.827760764404369
16.0,12.557566713106795,13.728805092851232
17.0,12.341548828627078,12.716367312716107
18.0,13.39082508488294,13.938927478786397
19.0,11.474712160646277,12.26337920030847
20.0,12.781237493156386,13.857913740895444
21.0,12.546060540341289,12.950935572109543
22.0,11.900976331049094,9.762744936586799
23,13.89,13.89
24.0,10.55930552471348,11.55460754592403
