interval,instspeed,avgspeed
0.0,14.311726939917245,12.494090373884644
1.0,13.89,13.89
2.0,13.024858597782151,7.4704948040294115
3.0,12.718478758832434,7.917994681094708
4.0,12.853637588452402,12.023854688651474
5.0,11.94774246668601,10.254047677667682
6.0,12.105289147543516,4.657926274488669
7.0,13.143565176086563,13.89
8.0,12.079957455255284,7.003010730906942
9.0,11.922594506880236,9.720901277498179
10.0,10.487724873270636,10.270322606387683
11.0,12.035634201341034,9.608293782186246
12.0,12.857826874296828,9.36344621141844
13.0,13.676953696581855,8.072638264180517
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.284503647035548,8.81069358701394
17.0,11.232846366486193,7.352380366780383
18.0,10.264653145725434,7.012335131004605
19.0,13.04352198555503,11.355672803041607
20.0,12.943413964413631,10.759681963281043
21.0,12.78821860685917,10.088263014565488
22.0,13.564418120416164,3.1270210816469675
23.0,13.97795145318735,10.13630847601927
