interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.212986856568168,6.052634940064081
3.0,16.05161787785802,12.422172183013718
4.0,15.667174750448982,14.660670550001038
5.0,12.04630028266429,9.368113065303866
6.0,12.877581503831719,9.015551397437585
7,13.89,13.89
8.0,13.063885901605317,6.584069972397755
9,13.89,13.89
10.0,14.377237125202855,14.541315425179368
11.0,12.710469422562706,11.042409913455344
12.0,12.117208104588595,7.77562336754672
13.0,11.51458966098797,11.86671259518392
14.0,12.42290317389095,13.89
15.0,14.209825860266736,12.280858652135697
16.0,11.441362582266612,10.928772702601968
17.0,13.79365233729408,6.88201846418569
18.0,12.90474546784227,12.351754452504672
19.0,13.111530259564075,13.89
20.0,11.210110887200523,9.519705439188742
21.0,13.753519687222283,12.338041153728016
22.0,14.979746583006524,12.093422878475131
23,13.89,13.89
24.0,9.678896965468418,9.611206324741973
