interval,instspeed,avgspeed
0.0,13.242382468866278,14.327813031086919
1.0,10.513302620082705,11.199244680173397
2.0,14.895192094637013,15.851617387851764
3.0,11.960115817462144,12.607591906188532
4.0,12.24381700127807,12.378246153740072
5.0,11.40774590574248,11.966616505326968
6.0,13.89,13.89
7.0,12.875300661874501,13.681687862509115
8.0,12.478922112424463,13.39959129562863
9.0,12.923085729957709,12.275405973466771
10.0,13.89,13.89
11.0,11.726048615165634,11.98241714255571
12.0,13.89,13.89
13.0,13.960310754623643,14.645434919413447
14.0,11.70253989553035,11.285952228051519
15.0,15.039982930896226,15.674685452645807
16.0,13.095580279968882,13.389328941312169
17.0,11.666724636044922,11.80580008589405
18.0,13.42972118300027,14.505950202155685
19.0,13.509795867022708,13.42130730701791
20.0,11.829909955406318,11.796140281592919
21.0,12.163343324052057,13.043438944795284
22.0,13.89,13.89
23.0,12.71972304700764,13.512435395487536
