interval,instspeed,avgspeed
0.0,11.067548923092165,12.731716556527605
1.0,12.123779764366514,14.490962637527536
2.0,8.963341736054376,9.635465100515685
3.0,10.916171680059675,13.128997833585755
4.0,14.0527555564329,16.83284286598166
5.0,11.814901229949774,13.42731983169418
6.0,11.944262758693965,14.002710118024078
7.0,9.304496314289853,11.124107321121034
8.0,11.759612771524289,13.57962108157326
9.0,12.457376654170165,14.853398208993028
10.0,11.099128282507104,13.356369829931474
11.0,11.190800918745792,13.352292645602025
12.0,10.876433158753432,12.895696315714602
13.0,11.72050123040379,14.027382534833492
14.0,12.323046896606906,14.720562911899359
15.0,12.69793806641765,15.046388377475559
16.0,10.979703721724702,12.75839969895165
17.0,11.9292923173431,14.115549734876979
18.0,11.912430382596868,14.197075072684305
19.0,10.491164849147669,12.374242757095285
20.0,8.284652785404628,9.569184550120639
21.0,11.121725797708592,12.825736100126827
22.0,11.803459242432721,14.138085474365992
23.0,12.1677554399431,14.670028146230289
24.0,10.558341097199573,12.349299284128634
