interval,instspeed,avgspeed
0.0,13.549970552327736,13.170062264489845
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.774937470519054,12.903914441836168
5.0,13.382374142577941,12.986771201386048
6.0,13.89,4.76397111115852
7.0,11.833623349514752,8.915783724826666
8.0,12.744608398511096,12.150782051284441
9.0,13.802191300495414,13.6294909365781
10.0,11.997390970788986,11.305573131771368
11.0,14.435492097352457,12.975126084024744
12.0,12.790027788269256,12.21830903582906
13.0,13.89,13.89
14.0,11.87661648856364,8.87531577327164
15.0,13.872922002312215,7.596214370745812
16.0,12.04174908668658,12.56027615524746
17.0,13.89,13.89
18.0,12.093597611418446,11.938870744905483
19.0,13.177758910527933,12.886919965072874
20.0,12.307062749718606,11.37643637673813
21.0,12.553092680657087,11.961312797033324
22.0,13.89,13.89
23.0,14.28536881915047,11.800426012274617
24.0,12.43648580227209,11.31766571009423
