interval,instspeed,avgspeed
0.0,13.36469090881908,17.37340542072807
1.0,12.689184628445444,16.70172054484089
2.0,13.547766887945173,17.74130541166342
3.0,11.876100453344158,15.62292127590483
4.0,12.758135595371158,16.78954737929576
5.0,9.331391838416366,11.536507731961798
6.0,11.926727832176184,15.552332759784957
7.0,13.37476729331483,17.49296510643979
8.0,11.453585759986728,15.082548303824224
9.0,13.047035055824821,17.225754698186496
10.0,11.911667963447721,15.449901822744593
11.0,11.14130043303371,14.746310242735523
12.0,13.152373938956318,17.292900050897266
13.0,14.190140639999385,18.614495578358394
14.0,13.89,13.89
15.0,12.953754469482362,17.06196217603237
16.0,11.455220525086684,15.059578322006088
17.0,10.101061567370584,13.425181857552039
18.0,10.51232036226253,13.256663925199016
19.0,16.615924340466727,20.835
20.0,12.576007892687386,16.768707628361298
21.0,11.882597799585708,15.878459817068517
22.0,13.01707378544295,17.07366272172502
23.0,12.439364300682572,16.322176957944745
24.0,11.021138979210804,14.01928040499154
