interval,instspeed,avgspeed
0.0,13.740085371869869,13.835567739492264
1.0,12.065964986888481,12.53445660003127
2.0,12.035248873252524,12.095769432297525
3.0,11.99413289886345,12.128998780552067
4.0,12.042275459501694,11.835121379102077
5.0,12.72355418171486,13.426293961754364
6.0,12.519517436736606,12.364026817364438
7.0,11.26734405703824,11.605997724314195
8.0,12.92095576973378,13.255110526324744
9.0,12.650483141921558,13.072001634200276
10.0,12.330749090103634,12.442964384626206
11.0,13.085023543056614,13.233705352826204
12.0,12.007345375501105,12.160226738149207
13.0,14.024986391599487,14.136621656218763
14.0,13.079028350670779,13.078573219225266
15.0,12.689852572188096,12.948050540637928
16.0,11.775127803493996,12.134714278562747
17.0,13.409214405906026,13.44030267972912
18.0,12.279544782542764,12.41863397654482
19.0,13.254803705132412,13.02156982819355
20.0,12.612137876893144,12.79144036982636
21.0,11.646674276373824,11.792470689959622
22.0,11.441795705274318,11.614156051469372
23.0,11.827985054034917,11.73152063929866
24.0,12.525126659952175,12.783554462152836
