interval,instspeed,avgspeed
0.0,10.26952951876464,11.394985482963493
1.0,12.772968628589473,13.08940472551675
2.0,13.89,11.765177637624083
3.0,12.182759264655546,12.089301591666688
4.0,12.556480172783356,12.598208444139681
5.0,13.944624002826501,13.885185073298198
6.0,11.707759233530815,12.093980089159537
7.0,11.92229798639309,11.326391327098555
8.0,12.2587599001054,12.826467823526004
9.0,12.317247355927545,12.477144615612277
10.0,12.628707666188419,13.001826804091584
11.0,11.881053814545002,12.240237660296446
12.0,13.292410073788187,13.481793988052782
13.0,12.883028623125352,12.895547397513953
14.0,12.478463216724085,12.246296581863968
15.0,12.565296353394821,12.403695059189777
16.0,13.752429500987645,12.986682143841008
17.0,11.524082872260493,12.135932049734361
18.0,11.63429227080419,11.993400712664126
19.0,11.85714407948725,11.813575272174328
20.0,12.20011362347916,12.460415105820674
21.0,12.828860892068397,13.14065798974452
22.0,11.945265538804032,11.57938108286511
23.0,12.424794940447844,12.739206411777873
24.0,13.875899139156914,14.279502662928573
25.0,15.813486219698447,15.582746014392495
